rxn_id,top_k,exact_solvent,exact_base
3903,1,"('O.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3903,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3903,3,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3903,4,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3903,5,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3903,6,"('CN(C)C=O',)","('No Base',)"
3903,7,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3903,8,"('O.C1CCOC1',)","('[K+].[F-]',)"
3903,9,"('CCO.Cc1ccccc1',)","('CCN(CC)CC',)"
3903,10,"('C1CCOC1',)","('[Cs+].[F-]',)"
2920,1,"('O.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2920,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2920,3,"('CN(C)C=O.O.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2920,4,"('Cc1ccccc1',)","('No Base',)"
2920,5,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
2920,6,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
2920,7,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2920,8,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
2920,9,"('CC#N',)","('[OH-].[Na+]',)"
2920,10,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
86,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
86,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
86,3,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
86,4,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
86,5,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
86,6,"('CCO.Cc1ccccc1.O',)","('No Base',)"
86,7,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
86,8,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
86,9,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
86,10,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
5330,1,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5330,2,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5330,3,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
5330,4,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
5330,5,"('COCCOC.CCOC(C)=O',)","('No Base',)"
5330,6,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5330,7,"('CN(C)C=O',)","('[Cs+].[F-]',)"
5330,8,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
5330,9,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5330,10,"('CCO.Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
4920,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4920,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4920,3,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4920,4,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4920,5,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4920,6,"('CN(C)C=O.O',)","('No Base',)"
4920,7,"('CCO.O.COCCOC',)","('[Cs+].[F-]',)"
4920,8,"('O.C1COCCO1.ClCCl',)","('CCN(CC)CC',)"
4920,9,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4920,10,"('CN(C)C=O',)","('[K+].[F-]',)"
4781,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4781,2,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4781,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4781,4,"('O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4781,5,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
4781,6,"('CN(C)C=O.O',)","('No Base',)"
4781,7,"('O.C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
4781,8,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4781,9,"('O.COCCOC',)","('[K+].[F-]',)"
4781,10,"('Cc1ccccc1.O',)","('[OH-].[Na+]',)"
5227,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
5227,2,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5227,3,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
5227,4,"('O',)","('[K+].[F-]',)"
5227,5,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5227,6,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5227,7,"('COCCOC',)","('No Base',)"
5227,8,"('c1ccccc1.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5227,9,"('CO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
5227,10,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
1573,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1573,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1573,3,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1573,4,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1573,5,"('CO.Cc1ccccc1',)","('[K+].[F-]',)"
1573,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
1573,7,"('No Solvent',)","('No Base',)"
1573,8,"('C1COCCO1',)","('[Cs+].[F-]',)"
1573,9,"('O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1573,10,"('CCO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
385,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
385,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
385,3,"('O.C1CCOC1',)","('No Base',)"
385,4,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
385,5,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
385,6,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
385,7,"('COCCOC',)","('[Cs+].[F-]',)"
385,8,"('CC#N',)","('[K+].[F-]',)"
385,9,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
385,10,"('CN(C)C=O',)","('[OH-].[Na+]',)"
3231,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3231,2,"('O.C1CCOC1.CC#N',)","('O=C([O-])O.[Na+]',)"
3231,3,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3231,4,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3231,5,"('COCCOC',)","('[Cs+].[F-]',)"
3231,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3231,7,"('CN(C)C=O',)","('No Base',)"
3231,8,"('O.COCCOC.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3231,9,"('O.COCCOC.ClCCl',)","('[K+].[F-]',)"
3231,10,"('No Solvent',)","('[OH-].[Na+]',)"
4921,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4921,2,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4921,3,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4921,4,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
4921,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4921,6,"('No Solvent',)","('No Base',)"
4921,7,"('C1COCCO1',)","('[Cs+].[F-]',)"
4921,8,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4921,9,"('COCCOC',)","('[K+].[F-]',)"
4921,10,"('O.C1COCCO1.ClCCl',)","('CC(=O)[O-].[K+]',)"
187,1,"('No Solvent',)","('No Base',)"
187,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
187,3,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
187,4,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
187,5,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
187,6,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
187,7,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
187,8,"('COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
187,9,"('CCO.O.COCCOC',)","('[K+].[F-]',)"
187,10,"('O.CCOC(C)=O.C1COCCO1',)","('CCN(C(C)C)C(C)C',)"
4718,1,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
4718,2,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4718,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4718,4,"('CCO.Cc1ccccc1',)","('No Base',)"
4718,5,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4718,6,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
4718,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
4718,8,"('CCO.Cc1ccccc1.O',)","('CCN(CC)CC',)"
4718,9,"('O.CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4718,10,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
3934,1,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3934,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[Na+].[Na+].[Na+],O=C([O-])O.[K+],O=C([O-])O.[Na+],O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3934,3,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
3934,4,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3934,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3934,6,"('O.C1CCOC1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3934,7,"('Cc1ccccc1.O',)","('No Base',)"
3934,8,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
3934,9,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3934,10,"('COCCOC',)","('[K+].[F-]',)"
2274,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2274,2,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2274,3,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2274,4,"('O.C1CCOC1',)","('[K+].[F-]',)"
2274,5,"('No Solvent',)","('No Base',)"
2274,6,"('CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2274,7,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2274,8,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
2274,9,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
2274,10,"('O.CC#N',)","('CCN(CC)CC',)"
2295,1,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2295,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2295,3,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2295,4,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
2295,5,"('CN(C)C=O.O',)","('No Base',)"
2295,6,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2295,7,"('O.C1COCCO1',)","('[K+].[F-]',)"
2295,8,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
2295,9,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2295,10,"('C1CCOC1',)","('CCN(CC)CC',)"
4419,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4419,2,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
4419,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4419,4,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4419,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4419,6,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4419,7,"('O.COCCOC',)","('No Base',)"
4419,8,"('CN(C)C=O.O',)","('CCN(CC)CC',)"
4419,9,"('CN(C)C=O.O.ClCCl',)","('[K+].[F-]',)"
4419,10,"('O.C1COCCO1.ClCCl',)","('[OH-].[Na+]',)"
548,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
548,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
548,3,"('COCCOC',)","('No Base',)"
548,4,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
548,5,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
548,6,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
548,7,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
548,8,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
548,9,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
548,10,"('CN(C)C=O',)","('CCN(C(C)C)C(C)C',)"
853,1,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
853,2,"('O.COCCOC.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
853,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
853,4,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
853,5,"('O.COCCOC',)","('No Base',)"
853,6,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
853,7,"('C1CCOC1',)","('[K+].[F-]',)"
853,8,"('O.C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
853,9,"('O.CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
853,10,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
817,1,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
817,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
817,3,"('O.COCCOC',)","('No Base',)"
817,4,"('O.C1CCOC1',)","('O=C([O-])O.[Na+]',)"
817,5,"('O.C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
817,6,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
817,7,"('COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
817,8,"('CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
817,9,"('COCCOC',)","('[Cs+].[F-]',)"
817,10,"('O.CCOC(C)=O.C1COCCO1',)","('CCN(CC)CC',)"
3182,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3182,2,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3182,3,"('C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3182,4,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3182,5,"('CCO.Cc1ccccc1',)","('No Base',)"
3182,6,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3182,7,"('Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
3182,8,"('O.CC#N',)","('CC(=O)[O-].[K+]',)"
3182,9,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
3182,10,"('CN(C)C=O',)","('[Cs+].[F-]',)"
4085,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4085,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4085,3,"('O.COCCOC',)","('No Base',)"
4085,4,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
4085,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4085,6,"('No Solvent',)","('[K+].[F-]',)"
4085,7,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4085,8,"('CN(C)C=O',)","('[Cs+].[F-]',)"
4085,9,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4085,10,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('CCN(CC)CC',)"
5391,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5391,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
5391,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5391,4,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5391,5,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
5391,6,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
5391,7,"('C1COCCO1',)","('CCN(CC)CC',)"
5391,8,"('O.COCCOC.ClCCl',)","('[Cs+].[F-]',)"
5391,9,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
5391,10,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
638,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
638,2,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
638,3,"('O.C1COCCO1.ClCCl',)","('CCN(CC)CC',)"
638,4,"('CCO',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
638,5,"('CN(C)C=O',)","('No Base',)"
638,6,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
638,7,"('O.C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
638,8,"('No Solvent',)","('[K+].[F-]',)"
638,9,"('O.CC#N',)","('[Cs+].[F-]',)"
638,10,"('O.CCOC(C)=O.C1COCCO1',)","('[OH-].[Na+]',)"
3682,1,"('CN(C)C=O.N#Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3682,2,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
3682,3,"('CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3682,4,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3682,5,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3682,6,"('O.CC#N',)","('No Base',)"
3682,7,"('CN(C)C=O.O',)","('[K+].[F-]',)"
3682,8,"('CCO.O.COCCOC',)","('[Cs+].[F-]',)"
3682,9,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3682,10,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
3045,1,"('COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[K+].[K+]',)"
3045,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3045,3,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3045,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3045,5,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3045,6,"('CN(C)C=O',)","('No Base',)"
3045,7,"('C1COCCO1',)","('[Cs+].[F-]',)"
3045,8,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3045,9,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
3045,10,"('CC#N',)","('CCN(CC)CC',)"
951,1,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
951,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
951,3,"('O.COCCOC',)","('[K+].[F-]',)"
951,4,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
951,5,"('CCO.O.COCCOC',)","('No Base',)"
951,6,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
951,7,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
951,8,"('O.CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
951,9,"('CN(C)C=O',)","('[Cs+].[F-]',)"
951,10,"('Cc1ccccc1',)","('CCN(CC)CC',)"
4755,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4755,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4755,3,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4755,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4755,5,"('CCO.Cc1ccccc1',)","('No Base',)"
4755,6,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
4755,7,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4755,8,"('CN(C)C=O',)","('[Cs+].[F-]',)"
4755,9,"('O.CCOC(C)=O.C1COCCO1',)","('[OH-].[Na+]',)"
4755,10,"('C1COCCO1.ClCCl',)","('[K+].[F-]',)"
2783,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2783,2,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
2783,3,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2783,4,"('C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+]',)"
2783,5,"('O.CC#N',)","('No Base',)"
2783,6,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2783,7,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
2783,8,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2783,9,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
2783,10,"('CN(C)C=O',)","('[OH-].[Na+]',)"
1244,1,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
1244,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1244,3,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1244,4,"('O.C1COCCO1',)","('No Base',)"
1244,5,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1244,6,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1244,7,"('O.C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
1244,8,"('CN(C)C=O',)","('[K+].[F-]',)"
1244,9,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1244,10,"('CCO.Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
1504,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1504,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1504,3,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
1504,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1504,5,"('CN(C)C=O.O',)","('No Base',)"
1504,6,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1504,7,"('CN(C)C=O',)","('CCN(CC)CC',)"
1504,8,"('C1COCCO1',)","('[K+].[F-]',)"
1504,9,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
1504,10,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2611,1,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2611,2,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2611,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2611,4,"('CN(C)C=O',)","('No Base',)"
2611,5,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2611,6,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
2611,7,"('C1COCCO1.ClCCl',)","('[K+].[F-]',)"
2611,8,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2611,9,"('O.COCCOC',)","('[Cs+].[F-]',)"
2611,10,"('Cc1ccccc1.O',)","('[OH-].[Na+]',)"
3622,1,"('CCO.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3622,2,"('COCCOC',)","('No Base',)"
3622,3,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3622,4,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3622,5,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
3622,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
3622,7,"('CN(C)C=O',)","('[Cs+].[F-]',)"
3622,8,"('O.C1CCOC1',)","('CCN(CC)CC',)"
3622,9,"('CN(C)C=O.O',)","('[OH-].[Na+]',)"
3622,10,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4937,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4937,2,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4937,3,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
4937,4,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4937,5,"('CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
