rxn_id,top_k,exact_solvent,exact_base
5238,7,"('CN(C)C=O.O',)","('[K+].[F-]',)"
5238,8,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
5238,9,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
5238,10,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
4227,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4227,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4227,3,"('C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4227,4,"('O.C1CCOC1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4227,5,"('O.CC#N',)","('CC(=O)[O-].[K+]',)"
4227,6,"('CN(C)C=O',)","('No Base',)"
4227,7,"('CCO.O.COCCOC',)","('[Cs+].[F-]',)"
4227,8,"('O.COCCOC.ClCCl',)","('O=C([O-])O.[Na+]',)"
4227,9,"('CCO.O.COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[K+].[K+]',)"
4227,10,"('No Solvent',)","('[K+].[F-]',)"
2154,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2154,2,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2154,3,"('CN(C)C=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2154,4,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2154,5,"('CCCO',)","('O=C([O-])O.[Na+]',)"
2154,6,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
2154,7,"('CCO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
2154,8,"('O.CC#N',)","('No Base',)"
2154,9,"('CCO.O.COCCOC',)","('CCN(CC)CC',)"
2154,10,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+],CC(=O)[O-].[Na+],CC(=O)[O-].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
204,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
204,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
204,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
204,4,"('C1CCOC1',)","('O=C([O-])O.[Na+]',)"
204,5,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
204,6,"('O.CCOC(C)=O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
204,7,"('C1COCCO1',)","('No Base',)"
204,8,"('O.C1COCCO1',)","('[Cs+].[F-]',)"
204,9,"('O',)","('CC(=O)[O-].[K+]',)"
204,10,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
1471,1,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
1471,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1471,3,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1471,4,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1471,5,"('COCCOC',)","('No Base',)"
1471,6,"('O.C1COCCO1',)","('[Cs+].[F-]',)"
1471,7,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
1471,8,"('CCO.O.COCCOC',)","('[K+].[F-]',)"
1471,9,"('C1COCCO1',)","('[OH-].[Na+]',)"
1471,10,"('Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
4145,1,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
4145,2,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4145,3,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
4145,4,"('No Solvent',)","('[K+].[F-]',)"
4145,5,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4145,6,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4145,7,"('C1CCOC1',)","('No Base',)"
4145,8,"('C1COCCO1',)","('CC(=O)[O-].[K+]',)"
4145,9,"('O.COCCOC',)","('[Cs+].[F-]',)"
4145,10,"('CN(C)C=O',)","('CCN(CC)CC',)"
5415,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5415,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
5415,3,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5415,4,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5415,5,"('O.C1CCOC1',)","('No Base',)"
5415,6,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
5415,7,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
5415,8,"('O.CC#N',)","('[Cs+].[F-]',)"
5415,9,"('CN(C)C=O.O',)","('CC(=O)[O-].[K+]',)"
5415,10,"('CCO.O.COCCOC',)","('CCN(CC)CC',)"
4358,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4358,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4358,3,"('O.C1CCOC1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4358,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4358,5,"('O.CC#N',)","('[K+].[F-]',)"
4358,6,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
4358,7,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4358,8,"('CCO.Cc1ccccc1',)","('No Base',)"
4358,9,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
4358,10,"('O.C1CCOC1.ClCCl',)","('[OH-].[Na+]',)"
2592,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2592,2,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2592,3,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2592,4,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2592,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2592,6,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2592,7,"('O.COCCOC.ClCCl',)","('[Cs+].[F-]',)"
2592,8,"('CCO.Cc1ccccc1',)","('No Base',)"
2592,9,"('COCCOC',)","('CC(=O)[O-].[K+]',)"
2592,10,"('O.COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
3319,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3319,2,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3319,3,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
3319,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3319,5,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
3319,6,"('CCO.O.COCCOC',)","('[Cs+].[F-]',)"
3319,7,"('CCO.Cc1ccccc1',)","('No Base',)"
3319,8,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
3319,9,"('CCOC(C)=O.C1COCCO1',)","('[OH-].[Na+]',)"
3319,10,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
4421,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4421,2,"('CN(C)C=O.O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4421,3,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4421,4,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4421,5,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4421,6,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
4421,7,"('O.CC#N',)","('No Base',)"
4421,8,"('O.CCOC(C)=O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
4421,9,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
4421,10,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5093,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5093,2,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5093,3,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
5093,4,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+]',)"
5093,5,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5093,6,"('No Solvent',)","('[K+].[F-]',)"
5093,7,"('C1COCCO1',)","('[Cs+].[F-]',)"
5093,8,"('CN(C)C=O',)","('No Base',)"
5093,9,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5093,10,"('COCCOC.CCOC(C)=O',)","('CCN(C(C)C)C(C)C',)"
4331,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4331,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4331,3,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4331,4,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4331,5,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4331,6,"('CN(C)C=O.O',)","('No Base',)"
4331,7,"('C1CCOC1',)","('[Cs+].[F-]',)"
4331,8,"('O.CCOC(C)=O.COCCOC',)","('CC(=O)[O-].[K+]',)"
4331,9,"('CCO.Cc1ccccc1',)","('CCN(CC)CC',)"
4331,10,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
5051,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5051,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5051,3,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5051,4,"('COCCOC',)","('[K+].[F-]',)"
5051,5,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
5051,6,"('O.C1COCCO1.ClCCl',)","('No Base',)"
5051,7,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
5051,8,"('O.COCCOC.ClCCl',)","('CC(=O)[O-].[K+]',)"
5051,9,"('O.C1CCOC1.ClCCl',)","('CCN(C(C)C)C(C)C',)"
5051,10,"('COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
1704,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1704,2,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
1704,3,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1704,4,"('CCCO',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1704,5,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
1704,6,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
1704,7,"('CCO.Cc1ccccc1',)","('No Base',)"
1704,8,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
1704,9,"('O.CCOC(C)=O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
1704,10,"('O.COCCOC',)","('CCN(CC)CC',)"
3358,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3358,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
3358,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3358,4,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
3358,5,"('O.C1CCOC1',)","('[K+].[F-]',)"
3358,6,"('Cc1ccccc1',)","('No Base',)"
3358,7,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3358,8,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3358,9,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
3358,10,"('CN(C)C=O',)","('[OH-].[Na+]',)"
993,1,"('No Solvent',)","('[K+].[F-]',)"
993,2,"('C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
993,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
993,4,"('CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
993,5,"('Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
993,6,"('CO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
993,7,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('CC(=O)[O-].[K+]',)"
993,8,"('CCO.COCCOC',)","('CCN(C(C)C)C(C)C',)"
993,9,"('O.COCCOC',)","('No Base',)"
993,10,"('COCCOC',)","('CCN(CC)CC',)"
3509,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3509,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3509,3,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3509,4,"('C1COCCO1',)","('No Base',)"
3509,5,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3509,6,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3509,7,"('No Solvent',)","('[Cs+].[F-]',)"
3509,8,"('O.CCOC(C)=O.COCCOC',)","('CCN(C(C)C)C(C)C',)"
3509,9,"('COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
3509,10,"('CCO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
2878,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2878,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2878,3,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2878,4,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2878,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2878,6,"('O.COCCOC.ClCCl',)","('No Base',)"
2878,7,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
2878,8,"('COCCOC.CCOC(C)=O',)","('CCN(C(C)C)C(C)C',)"
2878,9,"('CN(C)C=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2878,10,"('CN(C)C=O.O',)","('CC(=O)[O-].[K+]',)"
2322,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2322,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2322,3,"('No Solvent',)","('No Base',)"
2322,4,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2322,5,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2322,6,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
2322,7,"('Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
2322,8,"('CN(C)C=O.O',)","('[OH-].[Na+]',)"
2322,9,"('CCO.Cc1ccccc1.O.CCOC(C)=O',)","('[Cs+].[F-]',)"
2322,10,"('O.COCCOC',)","('CCN(CC)CC',)"
2802,1,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2802,2,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
2802,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2802,4,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2802,5,"('O.COCCOC.ClCCl',)","('[Cs+].[F-]',)"
2802,6,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2802,7,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2802,8,"('O.CCOC(C)=O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
2802,9,"('O.C1CCOC1',)","('No Base',)"
2802,10,"('CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
2380,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2380,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2380,3,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
2380,4,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2380,5,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2380,6,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
2380,7,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
2380,8,"('Cc1ccccc1.O',)","('CCN(CC)CC',)"
2380,9,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
2380,10,"('CCO.O.COCCOC',)","('No Base',)"
2732,1,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2732,2,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
2732,3,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2732,4,"('COCCOC',)","('No Base',)"
2732,5,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2732,6,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2732,7,"('C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
2732,8,"('O.COCCOC.ClCCl',)","('[K+].[F-]',)"
2732,9,"('Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
2732,10,"('O.COCCOC.CCOC(C)=O',)","('CCN(CC)CC',)"
698,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
698,2,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
698,3,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
698,4,"('O.C1COCCO1',)","('No Base',)"
698,5,"('Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
698,6,"('O.COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
698,7,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
698,8,"('O.COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
698,9,"('CN(C)C=O.O',)","('[OH-].[Na+]',)"
698,10,"('CCO.Cc1ccccc1',)","('CCN(C(C)C)C(C)C',)"
4204,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4204,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4204,3,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4204,4,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
4204,5,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4204,6,"('O.COCCOC.ClCCl',)","('No Base',)"
4204,7,"('COCCOC',)","('[Cs+].[F-]',)"
4204,8,"('CCO.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
4204,9,"('CN(C)C=O.O',)","('CCN(C(C)C)C(C)C',)"
4204,10,"('C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
351,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
351,2,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
351,3,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
351,4,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
351,5,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
351,6,"('O.C1COCCO1',)","('No Base',)"
351,7,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
351,8,"('CCO.COCCOC',)","('[OH-].[Na+]',)"
351,9,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
351,10,"('No Solvent',)","('[K+].[F-]',)"
643,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
643,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
643,3,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
643,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
643,5,"('CCO.Cc1ccccc1',)","('No Base',)"
643,6,"('COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
643,7,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
643,8,"('O.COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
643,9,"('O.CC#N',)","('CC(=O)[O-].[K+]',)"
643,10,"('CCO.Cc1ccccc1.O',)","('[OH-].[Na+]',)"
5119,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5119,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
5119,3,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
5119,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5119,5,"('COCCOC',)","('No Base',)"
5119,6,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5119,7,"('No Solvent',)","('[Cs+].[F-]',)"
5119,8,"('COCCOC.CCOC(C)=O',)","('CC(=O)[O-].[K+]',)"
5119,9,"('CN(C)C=O.O',)","('[K+].[F-]',)"
5119,10,"('CCO.Cc1ccccc1',)","('CCN(C(C)C)C(C)C',)"
539,1,"('No Solvent',)","('[K+].[F-]',)"
539,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
539,3,"('C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
539,4,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
539,5,"('CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
539,6,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
539,7,"('O.COCCOC',)","('No Base',)"
539,8,"('Cc1ccccc1',)","('CCN(CC)CC',)"
539,9,"('CO.Cc1ccccc1',)","('CCN(C(C)C)C(C)C',)"
539,10,"('CCO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
1764,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1764,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1764,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1764,4,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+]',)"
1764,5,"('CCO.Cc1ccccc1.O',)","('No Base',)"
1764,6,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1764,7,"('CN(C)C=O.O',)","('[K+].[F-]',)"
1764,8,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
1764,9,"('CCCO.O',)","('[OH-].[Na+]',)"
1764,10,"('CCO.COCCOC',)","('CC(=O)[O-].[K+]',)"
4546,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4546,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4546,3,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+]',)"
4546,4,"('Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4546,5,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4546,6,"('CN(C)C=O.O',)","('No Base',)"
4546,7,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
4546,8,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4546,9,"('CCO.COCCOC',)","('[OH-].[Na+]',)"
4546,10,"('CC#N',)","('CCN(C(C)C)C(C)C',)"
1906,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1906,2,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
1906,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1906,4,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1906,5,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1906,6,"('CN(C)C=O',)","('No Base',)"
1906,7,"('Cc1ccccc1.O',)","('[Cs+].[F-]',)"
1906,8,"('COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1906,9,"('CCO.O.COCCOC',)","('CCN(C(C)C)C(C)C',)"
1906,10,"('CN(C)C=O.O',)","('[K+].[F-]',)"
4046,1,"('CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4046,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4046,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4046,4,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
4046,5,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4046,6,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
4046,7,"('No Solvent',)","('[Cs+].[F-]',)"
4046,8,"('O.CC#N',)","('CC(=O)[O-].[K+]',)"
4046,9,"('CCO.O.COCCOC',)","('No Base',)"
4046,10,"('CN(C)C=O.O.CCOC(C)=O',)","('CCN(C(C)C)C(C)C',)"
613,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
613,2,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
613,3,"('O.COCCOC.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
613,4,"('O.CC#N',)","('O=C([O-])O.[Na+]',)"
613,5,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
613,6,"('CN(C)C=O.O',)","('[K+].[F-]',)"
613,7,"('COCCOC.CCOC(C)=O',)","('CC(=O)[O-].[K+]',)"
613,8,"('O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
613,9,"('CN(C)C=O',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
613,10,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
