rxn_id,top_k,exact_solvent,exact_base
4085,9,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
4085,10,"('CCCO.O',)","('[K+].[F-]',)"
4431,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4431,2,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4431,3,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4431,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4431,5,"('O.COCCOC',)","('No Base',)"
4431,6,"('COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4431,7,"('No Solvent',)","('[Cs+].[F-]',)"
4431,8,"('C1COCCO1',)","('[K+].[F-]',)"
4431,9,"('CCO.Cc1ccccc1',)","('CCN(CC)CC',)"
4431,10,"('CCO',)","('[OH-].[Na+]',)"
4535,1,"('No Solvent',)","('No Base',)"
4535,2,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4535,3,"('COCCOC.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
4535,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4535,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4535,6,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4535,7,"('COCCOC',)","('[K+].[F-]',)"
4535,8,"('O.C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
4535,9,"('O.COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
4535,10,"('Cc1ccccc1',)","('[Ba+2].[OH-].[OH-]',)"
829,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
829,2,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
829,3,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
829,4,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
829,5,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
829,6,"('CN(C)C=O.O',)","('No Base',)"
829,7,"('CN(C)C=O.O.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
829,8,"('CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
829,9,"('No Solvent',)","('CCN(CC)CC',)"
829,10,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
53,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
53,2,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
53,3,"('O',)","('O=C([O-])[O-].[K+].[K+]',)"
53,4,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
53,5,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
53,6,"('C1CCOC1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
53,7,"('O.CC#N',)","('[Cs+].[F-]',)"
53,8,"('No Solvent',)","('[OH-].[Na+]',)"
53,9,"('CN(C)C=O.O',)","('No Base',)"
53,10,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('CCN(CC)CC',)"
3554,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3554,2,"('O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
3554,3,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3554,4,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3554,5,"('O.C1COCCO1',)","('No Base',)"
3554,6,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
3554,7,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
3554,8,"('C1CCOC1',)","('[K+].[F-]',)"
3554,9,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3554,10,"('CCO.Cc1ccccc1',)","('CCN(CC)CC',)"
951,1,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
951,2,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
951,3,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
951,4,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
951,5,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
951,6,"('O.COCCOC',)","('No Base',)"
951,7,"('CC#N',)","('[Cs+].[F-]',)"
951,8,"('CN(C)C=O.O',)","('CCN(CC)CC',)"
951,9,"('CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
951,10,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1457,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1457,2,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
1457,3,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1457,4,"('Cc1ccccc1',)","('No Base',)"
1457,5,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
1457,6,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1457,7,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1457,8,"('COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
1457,9,"('C1COCCO1',)","('CCN(CC)CC',)"
1457,10,"('C1CCOC1',)","('CCN(C(C)C)C(C)C',)"
446,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
446,2,"('O.C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
446,3,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
446,4,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
446,5,"('COCCOC.CCOC(C)=O',)","('No Base',)"
446,6,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
446,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
446,8,"('CCOC(C)=O.C1COCCO1',)","('CCN(CC)CC',)"
446,9,"('O.CC#N',)","('[K+].[F-]',)"
446,10,"('C1COCCO1',)","('CC(=O)[O-].[K+]',)"
3666,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3666,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3666,3,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3666,4,"('C1COCCO1',)","('No Base',)"
3666,5,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3666,6,"('C1CCOC1',)","('O=C([O-])O.[Na+]',)"
3666,7,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
3666,8,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3666,9,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('[K+].[F-]',)"
3666,10,"('CCO.Cc1ccccc1',)","('CCN(CC)CC',)"
605,1,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
605,2,"('CN(C)C=O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
605,3,"('CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
605,4,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
605,5,"('O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
605,6,"('O.COCCOC',)","('CCN(CC)CC',)"
605,7,"('O.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[Na+].[Na+].[Na+],CC(=O)[O-].[Na+],CC(=O)[O-].[K+],O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
605,8,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
605,9,"('O.COCCOC.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
605,10,"('O.C1CCOC1',)","('No Base',)"
2996,1,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2996,2,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2996,3,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2996,4,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2996,5,"('O.C1CCOC1',)","('CC(=O)[O-].[K+]',)"
2996,6,"('O.COCCOC.ClCCl',)","('No Base',)"
2996,7,"('CN(C)C=O.O.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
2996,8,"('CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[K+].[K+]',)"
2996,9,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
2996,10,"('ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3622,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3622,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3622,3,"('CC#N',)","('O=C([O-])O.[Na+]',)"
3622,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3622,5,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3622,6,"('No Solvent',)","('[K+].[F-]',)"
3622,7,"('CCO.O',)","('No Base',)"
3622,8,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3622,9,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
3622,10,"('COCCOC.ClCCl',)","('CCN(C(C)C)C(C)C',)"
4779,1,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4779,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4779,3,"('O.C1COCCO1',)","('No Base',)"
4779,4,"('CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
4779,5,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4779,6,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
4779,7,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4779,8,"('O.C1COCCO1.ClCCl',)","('[OH-].[Na+]',)"
4779,9,"('C1COCCO1.ClCCl',)","('[K+].[F-]',)"
4779,10,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
3153,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3153,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3153,3,"('No Solvent',)","('No Base',)"
3153,4,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3153,5,"('O.C1CCOC1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3153,6,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
3153,7,"('O.C1COCCO1.ClCCl',)","('CCN(CC)CC',)"
3153,8,"('C1COCCO1.ClCCl',)","('[K+].[F-]',)"
3153,9,"('ClCCl',)","('CC(=O)[O-].[K+]',)"
3153,10,"('CCO',)","('[Cs+].[F-]',)"
1581,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1581,2,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1581,3,"('CCO.Cc1ccccc1',)","('No Base',)"
1581,4,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
1581,5,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1581,6,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1581,7,"('CCO',)","('[K+].[F-]',)"
1581,8,"('No Solvent',)","('[Cs+].[F-]',)"
1581,9,"('O.CC#N',)","('O=C([O-])O.[Na+]',)"
1581,10,"('O.COCCOC.CCOC(C)=O',)","('CCN(CC)CC',)"
1616,1,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1616,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1616,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1616,4,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
1616,5,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+]',)"
1616,6,"('CN(C)C=O.O.CCOC(C)=O',)","('No Base',)"
1616,7,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
1616,8,"('CCOC(C)=O.C1COCCO1',)","('CCN(CC)CC',)"
1616,9,"('CC#N',)","('[Cs+].[F-]',)"
1616,10,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1766,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1766,2,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1766,3,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
1766,4,"('O.C1CCOC1',)","('No Base',)"
1766,5,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
1766,6,"('O.COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
1766,7,"('C1CCOC1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1766,8,"('CO.Cc1ccccc1',)","('[Cs+].[F-]',)"
1766,9,"('Cc1ccccc1.O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1766,10,"('O.C1COCCO1',)","('[OH-].[Na+]',)"
1598,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1598,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1598,3,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1598,4,"('C1COCCO1',)","('No Base',)"
1598,5,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1598,6,"('CN(C)C=O',)","('CCN(CC)CC',)"
1598,7,"('O.CC#N',)","('O=C([O-])O.[Na+]',)"
1598,8,"('No Solvent',)","('[K+].[F-]',)"
1598,9,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
1598,10,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1158,1,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1158,2,"('ClCCl.C1COCCO1.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
1158,3,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1158,4,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1158,5,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1158,6,"('CN(C)C=O.O',)","('[K+].[F-]',)"
1158,7,"('CCO.Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
1158,8,"('O.COCCOC.ClCCl',)","('[OH-].[Na+]',)"
1158,9,"('CN(C)C=O',)","('No Base',)"
1158,10,"('O.C1COCCO1',)","('[Cs+].[F-]',)"
2919,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2919,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2919,3,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2919,4,"('O.CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2919,5,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
2919,6,"('Cc1ccccc1.O.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2919,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
2919,8,"('CCO.O.COCCOC',)","('No Base',)"
2919,9,"('CN(C)C=O.O.ClCCl',)","('CCN(CC)CC',)"
2919,10,"('Cc1ccccc1',)","('[OH-].[Na+]',)"
2205,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2205,2,"('O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
2205,3,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2205,4,"('CCO.Cc1ccccc1.O',)","('No Base',)"
2205,5,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
2205,6,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2205,7,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2205,8,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
2205,9,"('CN(C)C=O.O',)","('[OH-].[Na+]',)"
2205,10,"('C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+],[OH-].[Na+]',)"
2929,1,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2929,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2929,3,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
2929,4,"('CCO.Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
2929,5,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2929,6,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
2929,7,"('CC#N',)","('[OH-].[Na+]',)"
2929,8,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('[Cs+].[F-]',)"
2929,9,"('C1CCOC1',)","('[K+].[F-]',)"
2929,10,"('CN(C)C=O',)","('No Base',)"
4420,1,"('CN(C)C=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4420,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4420,3,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4420,4,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4420,5,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4420,6,"('O.C1COCCO1',)","('[K+].[F-]',)"
4420,7,"('CCO.O.COCCOC',)","('[Cs+].[F-]',)"
4420,8,"('COCCOC.CCOC(C)=O',)","('CC(=O)[O-].[K+]',)"
4420,9,"('CCOC(C)=O.C1COCCO1',)","('No Base',)"
4420,10,"('Cc1ccccc1.O',)","('CC(C)NC(C)C',)"
3490,1,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3490,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3490,3,"('CCO.Cc1ccccc1.O',)","('No Base',)"
3490,4,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
3490,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3490,6,"('COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
3490,7,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('[Cs+].[F-]',)"
3490,8,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3490,9,"('CN(C)C=O',)","('CCN(CC)CC',)"
3490,10,"('C1COCCO1',)","('[K+].[F-]',)"
7,1,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
7,2,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
7,3,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
7,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
7,5,"('C1COCCO1',)","('No Base',)"
7,6,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
7,7,"('O.CC#N',)","('[OH-].[Na+]',)"
7,8,"('O.C1COCCO1',)","('[Cs+].[F-]',)"
7,9,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
7,10,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
2051,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2051,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2051,3,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2051,4,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2051,5,"('O.CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2051,6,"('C1CCOC1.ClCCl',)","('[Cs+].[F-]',)"
2051,7,"('COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
2051,8,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
2051,9,"('Cc1ccccc1.O.CCOC(C)=O',)","('CCN(CC)CC',)"
2051,10,"('CN(C)C=O.O',)","('No Base',)"
3116,1,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3116,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3116,3,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3116,4,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
3116,5,"('O.COCCOC',)","('No Base',)"
3116,6,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
3116,7,"('CC#N',)","('[K+].[F-]',)"
3116,8,"('COCCOC',)","('[Cs+].[F-]',)"
3116,9,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3116,10,"('Cc1ccccc1.O',)","('CC(C)NC(C)C',)"
5425,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5425,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5425,3,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
5425,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5425,5,"('Cc1ccccc1.O',)","('No Base',)"
5425,6,"('O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5425,7,"('COCCOC',)","('[K+].[F-]',)"
5425,8,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
5425,9,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('[OH-].[Na+]',)"
5425,10,"('COCCOC.ClCCl',)","('O=C([O-])[O-].[Na+].[Na+],[OH-].[Na+]',)"
177,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
177,2,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
177,3,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
177,4,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
177,5,"('COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
177,6,"('CN(C)C=O',)","('No Base',)"
177,7,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('[Cs+].[F-]',)"
177,8,"('O',)","('[OH-].[Na+]',)"
177,9,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
177,10,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
546,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
546,2,"('O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
546,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
546,4,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
546,5,"('CCO.COCCOC',)","('No Base',)"
546,6,"('CO.Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
546,7,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
546,8,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
546,9,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('[Cs+].[F-]',)"
546,10,"('CCO.Cc1ccccc1.O',)","('[OH-].[Na+]',)"
587,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
587,2,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
587,3,"('COCCOC.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
587,4,"('COCCOC',)","('No Base',)"
587,5,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
587,6,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
587,7,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
587,8,"('O.C1CCOC1',)","('O=C([O-])O.[Na+]',)"
587,9,"('O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
587,10,"('O.CC#N',)","('CCN(CC)CC',)"
5408,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5408,2,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5408,3,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
5408,4,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])[O-].[K+].[K+]',)"
5408,5,"('O.C1COCCO1.ClCCl',)","('No Base',)"
5408,6,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5408,7,"('C1COCCO1',)","('CC(=O)[O-].[K+]',)"
5408,8,"('O.COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5408,9,"('CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
5408,10,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
2833,1,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
2833,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2833,3,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2833,4,"('CCOC(C)=O.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2833,5,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2833,6,"('O.COCCOC',)","('[Cs+].[F-]',)"
2833,7,"('C1COCCO1',)","('CCN(CC)CC',)"
2833,8,"('CCO.O',)","('No Base',)"
2833,9,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2833,10,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
