rxn_id,top_k,exact_solvent,exact_base
5163,6,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
5163,7,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5163,8,"('O.COCCOC',)","('[K+].[F-]',)"
5163,9,"('O.COCCOC.CCOC(C)=O',)","('CCN(CC)CC',)"
5163,10,"('CN(C)C=O',)","('[Cs+].[F-]',)"
2113,1,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
2113,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2113,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2113,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2113,5,"('Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2113,6,"('O.COCCOC.CCOC(C)=O',)","('No Base',)"
2113,7,"('CCOC(C)=O.C1COCCO1',)","('CCN(C(C)C)C(C)C',)"
2113,8,"('CN(C)C=O.O',)","('[OH-].[Na+]',)"
2113,9,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2113,10,"('C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[Na+].[Na+].[Na+],CC(=O)[O-].[Na+],CC(=O)[O-].[K+],O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4552,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4552,2,"('O.C1COCCO1',)","('No Base',)"
4552,3,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
4552,4,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4552,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4552,6,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
4552,7,"('COCCOC',)","('[OH-].[Na+]',)"
4552,8,"('C1CCOC1',)","('[K+].[F-]',)"
4552,9,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
4552,10,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4937,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4937,2,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4937,3,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4937,4,"('O.C1COCCO1',)","('No Base',)"
4937,5,"('O.C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4937,6,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
4937,7,"('C1COCCO1',)","('[Cs+].[F-]',)"
4937,8,"('CN(C)C=O.O',)","('CCN(CC)CC',)"
4937,9,"('CCO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
4937,10,"('CN(C)C=O.O.CCOC(C)=O',)","('[OH-].[Na+]',)"
1725,1,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1725,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1725,3,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1725,4,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1725,5,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1725,6,"('O.CC#N',)","('[K+].[F-]',)"
1725,7,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1725,8,"('CCO.O.COCCOC',)","('CC(=O)[O-].[K+]',)"
1725,9,"('O.COCCOC.ClCCl',)","('[Cs+].[F-]',)"
1725,10,"('O.ClCCl.CC#N',)","('No Base',)"
4112,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4112,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4112,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4112,4,"('COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
4112,5,"('O.COCCOC',)","('No Base',)"
4112,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4112,7,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4112,8,"('Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
4112,9,"('CN(C)C=O',)","('[OH-].[Na+]',)"
4112,10,"('Cc1ccccc1.O',)","('CCN(CC)CC',)"
5265,1,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5265,2,"('O.COCCOC.ClCCl',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5265,3,"('O.CCOC(C)=O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5265,4,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
5265,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
5265,6,"('O.COCCOC',)","('No Base',)"
5265,7,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
5265,8,"('C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5265,9,"('CN(C)C=O',)","('[OH-].[Na+]',)"
5265,10,"('O.C1COCCO1.ClCCl',)","('CC(=O)[O-].[K+]',)"
1875,1,"('ClCCl',)","('No Base',)"
1875,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
1875,3,"('Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1875,4,"('Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1875,5,"('No Solvent',)","('[K+].[F-]',)"
1875,6,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1875,7,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1875,8,"('C1CCOC1',)","('CCN(C(C)C)C(C)C',)"
1875,9,"('O.C1CCOC1',)","('[K+].CC(C)(C)[O-]',)"
1875,10,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4427,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4427,2,"('CS(C)=O',)","('O=C([O-])O.[Na+]',)"
4427,3,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4427,4,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4427,5,"('COCCOC.CCOC(C)=O',)","('No Base',)"
4427,6,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4427,7,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
4427,8,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
4427,9,"('Cc1ccccc1.O.CCOC(C)=O',)","('CCN(CC)CC',)"
4427,10,"('O.C1CCOC1.CCOC(C)=O',)","('[K+].[F-]',)"
3346,1,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
3346,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3346,3,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3346,4,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3346,5,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
3346,6,"('O.C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3346,7,"('CN(C)C=O',)","('[Cs+].[F-]',)"
3346,8,"('C1COCCO1.ClCCl',)","('No Base',)"
3346,9,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
3346,10,"('CN(C)C=O.O',)","('CCN(CC)CC',)"
2206,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2206,2,"('Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2206,3,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2206,4,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2206,5,"('O.C1CCOC1',)","('O=C([O-])O.[Na+]',)"
2206,6,"('C1CCOC1',)","('No Base',)"
2206,7,"('O.CCOC(C)=O.C1COCCO1',)","('[OH-].[Na+]',)"
2206,8,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
2206,9,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2206,10,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Na+].[Na+],[OH-].[Na+]',)"
4035,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4035,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4035,3,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4035,4,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4035,5,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4035,6,"('CN(C)C=O',)","('[Cs+].[F-]',)"
4035,7,"('CN(C)C=O.O',)","('No Base',)"
4035,8,"('COCCOC.ClCCl',)","('[OH-].[Na+]',)"
4035,9,"('Cc1ccccc1',)","('CCN(CC)CC',)"
4035,10,"('O.CC#N',)","('CC(=O)[O-].[K+]',)"
159,1,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
159,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
159,3,"('O.COCCOC.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
159,4,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
159,5,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
159,6,"('O.ClCCl.CC#N',)","('No Base',)"
159,7,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[K+].[K+]',)"
159,8,"('No Solvent',)","('[OH-].[Na+]',)"
159,9,"('COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
159,10,"('C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+],[OH-].[Na+]',)"
5101,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5101,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5101,3,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
5101,4,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+]',)"
5101,5,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5101,6,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
5101,7,"('CN(C)C=O.O',)","('[OH-].[Na+]',)"
5101,8,"('CN(C)C=O',)","('O=C([O-])[O-].[Na+].[Na+],[OH-].[Na+]',)"
5101,9,"('CCO.O.COCCOC',)","('[Cs+].[F-]',)"
5101,10,"('O.CC(C)O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
967,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
967,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
967,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
967,4,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
967,5,"('O.CC#N',)","('O=C([O-])O.[Na+]',)"
967,6,"('CCO.O.COCCOC',)","('No Base',)"
967,7,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
967,8,"('CN(C)C=O',)","('[Cs+].[F-]',)"
967,9,"('No Solvent',)","('[OH-].[Na+]',)"
967,10,"('CCO.O',)","('O=P([O-])([O-])[O-].[Na+].[Na+].[Na+],CC(=O)[O-].[Na+],CC(=O)[O-].[K+],O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5006,1,"('ClCCl.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5006,2,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5006,3,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
5006,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5006,5,"('O.C1COCCO1',)","('No Base',)"
5006,6,"('CC#N',)","('CCN(C(C)C)C(C)C',)"
5006,7,"('Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
5006,8,"('O.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5006,9,"('Cc1ccccc1.O',)","('[OH-].[Na+]',)"
5006,10,"('COCCOC',)","('CCN(CC)CC',)"
4426,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4426,2,"('CS(C)=O',)","('O=C([O-])O.[Na+]',)"
4426,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4426,4,"('CCCO',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4426,5,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4426,6,"('O.C1CCOC1.CCOC(C)=O',)","('No Base',)"
4426,7,"('CN(C)C=O',)","('[Cs+].[F-]',)"
4426,8,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
4426,9,"('Cc1ccccc1',)","('CCN(CC)CC',)"
4426,10,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
1903,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1903,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1903,3,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
1903,4,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1903,5,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1903,6,"('O.C1COCCO1',)","('No Base',)"
1903,7,"('CCO.O',)","('CCN(CC)CC',)"
1903,8,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
1903,9,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1903,10,"('CN(C)C=O.O',)","('[K+].[F-]',)"
4960,1,"('CCO.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4960,2,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4960,3,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4960,4,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+]',)"
4960,5,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4960,6,"('CCO.O.COCCOC',)","('[OH-].[Na+]',)"
4960,7,"('O.C1COCCO1',)","('[Cs+].[F-]',)"
4960,8,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4960,9,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[Na+].[Na+].[Na+],CC(=O)[O-].[Na+],CC(=O)[O-].[K+],O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4960,10,"('C1COCCO1.ClCCl',)","('No Base',)"
1383,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1383,2,"('O.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1383,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1383,4,"('C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1383,5,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
1383,6,"('O.COCCOC.CCOC(C)=O',)","('CCN(C(C)C)C(C)C',)"
1383,7,"('CCCO.O',)","('No Base',)"
1383,8,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1383,9,"('O.C1COCCO1.ClCCl',)","('[OH-].[Na+]',)"
1383,10,"('O.COCCOC.ClCCl',)","('CC(C)NC(C)C',)"
1408,1,"('Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
1408,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1408,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1408,4,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
1408,5,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1408,6,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
1408,7,"('CN(C)C=O.O',)","('No Base',)"
1408,8,"('COCCOC.ClCCl',)","('[K+].[F-]',)"
1408,9,"('C1COCCO1',)","('[OH-].[Na+]',)"
1408,10,"('CCO.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3899,1,"('CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3899,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3899,3,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3899,4,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
3899,5,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3899,6,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
3899,7,"('O.C1COCCO1',)","('No Base',)"
3899,8,"('O.ClCCl.CC#N',)","('[Cs+].[F-]',)"
3899,9,"('ClCCl.CC#N',)","('CC(=O)[O-].[K+]',)"
3899,10,"('CC#N',)","('[OH-].[Na+]',)"
19,1,"('c1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
19,2,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
19,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
19,4,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
19,5,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
19,6,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
19,7,"('COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
19,8,"('O.COCCOC',)","('CCN(CC)CC',)"
19,9,"('COCCOC.ClCCl',)","('CC(=O)[O-].[K+]',)"
19,10,"('COCCOC',)","('No Base',)"
2504,1,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2504,2,"('O.C1COCCO1',)","('No Base',)"
2504,3,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
2504,4,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2504,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2504,6,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2504,7,"('Cc1ccccc1.O',)","('[Cs+].[F-]',)"
2504,8,"('C1CCOC1',)","('[OH-].[Na+]',)"
2504,9,"('COCCOC.ClCCl',)","('O=C([O-])[O-].[Na+].[Na+],[OH-].[Na+]',)"
2504,10,"('CN(C)C=O',)","('[K+].[F-]',)"
1841,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1841,2,"('Cc1ccccc1.O.CCOC(C)=O',)","('O=C([O-])[O-].[K+].[K+]',)"
1841,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1841,4,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1841,5,"('No Solvent',)","('No Base',)"
1841,6,"('CN(C)C=O.O.ClCCl',)","('O=C([O-])O.[Na+]',)"
1841,7,"('Cc1ccccc1.O',)","('CC(C)NC(C)C',)"
1841,8,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
1841,9,"('CN(C)C=O',)","('[K+].[F-]',)"
1841,10,"('C1COCCO1',)","('[OH-].[Na+]',)"
339,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
339,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
339,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
339,4,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
339,5,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
339,6,"('O.COCCOC',)","('No Base',)"
339,7,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
339,8,"('Cc1ccccc1',)","('[OH-].[Na+]',)"
339,9,"('O.COCCOC.ClCCl',)","('CC(=O)[O-].[K+]',)"
339,10,"('CC#N',)","('[Cs+].[F-]',)"
4525,1,"('No Solvent',)","('No Base',)"
4525,2,"('COCCOC.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4525,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4525,4,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4525,5,"('Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
4525,6,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
4525,7,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4525,8,"('Cc1ccccc1.O',)","('[OH-].[Na+]',)"
4525,9,"('O.COCCOC',)","('[K+].CC(C)(C)[O-]',)"
4525,10,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+],[OH-].[Na+]',)"
445,1,"('CO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
445,2,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
445,3,"('O.COCCOC.ClCCl',)","('No Base',)"
445,4,"('Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
445,5,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
445,6,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
445,7,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
445,8,"('CN(C)C=O.O',)","('CC(=O)[O-].[K+]',)"
445,9,"('COCCOC',)","('[OH-].[Na+]',)"
445,10,"('C1COCCO1',)","('[Cs+].[F-]',)"
1786,1,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1786,2,"('O.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1786,3,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1786,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1786,5,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1786,6,"('C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1786,7,"('No Solvent',)","('No Base',)"
1786,8,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
1786,9,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
1786,10,"('CCO.COCCOC',)","('CCN(C(C)C)C(C)C',)"
3125,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3125,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
3125,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3125,4,"('No Solvent',)","('No Base',)"
3125,5,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3125,6,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3125,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
3125,8,"('COCCOC.ClCCl',)","('[K+].[F-]',)"
3125,9,"('O.CC#N',)","('CCN(CC)CC',)"
3125,10,"('Cc1ccccc1',)","('[OH-].[Na+]',)"
4082,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4082,2,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4082,3,"('C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4082,4,"('Cc1ccccc1.O.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
4082,5,"('CN(C)C=O',)","('[Cs+].[F-]',)"
4082,6,"('O.COCCOC',)","('CC(=O)[O-].[K+]',)"
4082,7,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4082,8,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4082,9,"('CCO.Cc1ccccc1',)","('No Base',)"
4082,10,"('COCCOC.CCOC(C)=O',)","('CCN(CC)CC',)"
4791,1,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4791,2,"('COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[K+].[K+]',)"
4791,3,"('Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4791,4,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4791,5,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
4791,6,"('CN(C)C=O.O',)","('No Base',)"
4791,7,"('CC#N',)","('[Cs+].[F-]',)"
4791,8,"('O.COCCOC',)","('[K+].[F-]',)"
4791,9,"('O.CCOC(C)=O.C1COCCO1',)","('[OH-].[Na+]',)"
4791,10,"('O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4774,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4774,2,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4774,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4774,4,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4774,5,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
4774,6,"('CC#N',)","('O=C([O-])O.[Na+]',)"
4774,7,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
4774,8,"('O.COCCOC',)","('No Base',)"
4774,9,"('COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
